"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07"
"80202","Denver","CO","Denver","Denver",103,319.231238830986,316.631549974849,318.325791855204,314.861320525494,311.979166666667,312.866321973505,309.428571428571,315.085158150852,304.666666666667,308,319.148936170213,321.916250804894,324.705615942029,333.316161285843,337.615291680608,345.273843373814,327.109133126935,330.220713073005,321.714255994175,330.220713073005,344.904815229563,356.87263556116,356.87263556116,356.87263556116,356.87263556116,344.827586206897,361.519607843137,377.969762419006,361.111111111111,358.546168958743,375.912716046495,367.03431372549,364.591372952577,375.848522887208,381.270580259215,400,417.693169092945,403.091852947622,387.76976149301,371.828521434821,401.153508373118,401.72435105068,419.931690929451,414.888010540184,418.181818181818,414.218455743879,410.731399551346,434.057971014493,404.802259887006,452.662721893491,444.015563241107,450.035894535329,446.640316205534,448.275862068966,453.425245098039,454.490400326797,454.545454545455,450.830475470821,459.10290237467,447.816349384099,472.294232292551,480.453563714903,510.419646063293,497.777777777778,486.418638382288,485.421166306695,492.609182530795,511,504.921535659241,508.578431372549,508.578431372549,520.833333333333,535.3463356974,535.3463356974,549.65664057135,540.385935997803,532.544378698225,526.088550376887,539.093137254902,495.201071102241,502.958579881657,493.996574989699,474.274361558263,488.28125,520.716685330347,517.975457260172,520.833333333333,515.371290593505,502.958579881657,520.50666167723,518.108357988166,496.923076923077,522.956658540041,551.351377126726,550.665198922635,538.296568627451,543.113101903695,540.7266075149,565.911149538867,552.500905647572,532.015065913371,545.186640471513,545.186640471513
"33137","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.496348526819,299.142359200147,289.169295478444,270.283709220011,270.283709220011,272.264220077332,309.75954738331,309.75954738331,318.011257035647,331.456712254956,341.709401709402,325.14450867052,330.938345251118,372.049036063128,369.864534754608,372.049036063128,363.177629698049,361.972951471758,367.210884353742,373.987541317061,373.578947368421,370.473537604457,378.787878787879,395.411785047375,407.595621029869,406.526360544218,425.685425685426,416.928220821454,426.300578034682,425.993001860054,418.699067956569,405.442176870748,385.487193400255,382.395382395382,393.063285920429,393.707706472865,407.209416186934,407.61374187558,432.097787688035,432.097787688035,433.98533007335,462.759948652118,452.439024390244,445.663182035036,434.013605442177,434.013605442177,431.578947368421,431.578947368421,428.293210844812,418.318185749499,409.123284458287,418.3465387165,420.974889217134,423.512747875354,419.185282522996,416.171951954601,425.210448970019,422.505307855626,425.265183536022,420.408163265306,413.344281068525,419.185282522996,423.693194848236,426.502559786801,420.656911303893,418.118466898955,433.639947437582,432.017428591189,436.817472698908,447.619047619048,459.183673469388
"32118","Daytona Beach","FL","Daytona Beach","Volusia",105,143.564356435644,148.333333333333,148.343572182267,152.839701570164,148.872180451128,143.069306930693,143.069306930693,148.872180451128,150.99338059246,148.872180451128,133.966480446927,148.114935379086,147.219141714555,141.428571428571,126.649746192893,124.658128831947,127.507163323782,125.762711864407,119.477677224736,127.614967800505,118.693299454169,120.795107033639,126.403162055336,126.445628646716,116.5,114.447414276854,115.65537818221,111.668079096045,116.575,119.093343219641,131.800724637681,133.166666666667,137.944664031621,133.166666666667,150.125628140704,149.530899176735,149.830007390983,142.857142857143,150.49504950495,152.802967763943,154.554865424431,154.347826086957,152.993348115299,156.363636363636,154.462242562929,165.263157894737,144.609355535954,149.166666666667,149.991666666667,152.671040299906,152.224824355972,154.988913525499,154.311833417979,152.567807051596,154.311833417979,160.294117647059,158.231292517007,166.823529411765,165.954922894425,165.954922894425,154.988913525499,153.861386138614,155.725749279756,160.255368150105,175.753768844221,168.217821782178,164.588235294118,169.529652351738,170.218094108254,170.554765291607,169.881422924901,167.326732673267,157.576748240862,164.697802197802,165.413533834586,168.806011035886,159.369906378393,162.772277227723,162.383177570093,158.267326732673,165.263157894737,165.701881331404,165.815367543172,176.230282760718,165.34008683068,176.423620076668,168.217821782178,167.24928715737,169.53135370989,175,170.609756097561,178.777009695231,184.672125449381,186.334780840619,182.00408997955,171.428571428571,177.271407454334,177.161862527716,177.88774501531,183.333333333333,177.588781275222,177.802999252598,168.056225876825
"33304","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.901614377094,252.264814814815,252.264814814815,282.829646095762,274.940898345154,254.62962962963,266.080575256107,270.470588235294,266.614396654719,258.653403334254,258.653403334254,253.720779220779,246.231884057971,254.385964912281,258.441558441558,252,245.774147727273,258.441558441558,290.14598540146,297.087644715382,262.649351479139,283.086680761099,262.649351479139,261.450159837257,268.084066471163,261.347376788553,259.459459459459,264.55922744273,277.910033123197,292.982456140351,294.326241134752,302.461538461538,305.201595810996,303.920826580227,276.820512820513,267.283950617284,267.224064860881,272.052231718898,282.269503546099,304.6875,325.872830254444,280.105340008344,261.779057591623,252.735056719023,294.203731343284,310.812400345035,306.926693246886,319.807722789885,331.666666666667,315.677966101695,315.235922909924,317.338003502627,317.618580933493,313.746305823117,317.618580933493,330.475315352626,359.884914140233,357.631257631258,349.944047048099,346.578899664642,341.197478991597,345.384615384615,339.379887252228,345.985915492958,388.489119453586,390.504411730827,406.122448979592,458.191058524577,461.915780396666
"33019","Hollywood","FL","Miami-Fort Lauderdale","Broward",107,184.9,179.889128728414,184.9,184.783064640166,185.508982035928,184.98662464986,184.040178571429,185.346157684631,189.320388349515,194.63269377457,203.661327231121,201.694915254237,203.389830508475,207.154742096506,201.020408163265,201.11423092727,209.23645320197,209.425714285714,209.477787257215,210,209.23645320197,209.513023782559,216.601049868766,214.988558352403,216.25,215.234806629834,221.111111111111,231.773113263964,221.111111111111,240.506329113924,260.362400906002,263.04347826087,263.467189030362,251.116071428571,259.558011049724,252.777777777778,262.32380952381,257.142857142857,250.285714285714,251.497005988024,262.53606442577,281.395348837209,291.381215469613,308.095302859504,319.434542143961,326.020808591935,319.647116324536,320.264268023841,320.135467980296,315.357142857143,320.264268023841,320.224380291058,320.335237381777,320.224380291058,322.343049422374,322.939956579502,326.494647593786,321.34703196347,323.045267489712,327.102803738318,328.739488280551,316.412535327916,325.817361894025,323.881653454134,334.090909090909,334.090909090909,337.016574585635,345.619260362373,359.161676646707,349.532710280374,365.853658536585,368.226600985222,377.06553594812,354.039521701995,362.723214285714,365.853658536585,362.723214285714,362.134688691233,355.405145004336,354.310424949657,360.411899313501,363.387233848379,370.806451612903,369.750360612906,361.220373873373,365.661974704202,364.639779005525,364.639779005525,365.973072215422,362.791185902734,364.406779661017,363.635227272727,367.736667380595,373.417721518987,366.563898501877,368.898221343874,366.132723112128,361.73736575281,369.318181818182,367.950169875425,362.71186440678,360.604862921553,367.707050492611
"28401","Wilmington","NC","Wilmington","New Hanover",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.858585858586,337.606837606838,337.606837606838,359.8995506212,367.402659069326,364.173054894704,369.741992171899,367.521367521367,369.741992171899,375.643224699828,367.402659069326,375.643224699828,376.500857632933,386.28762541806,387.2116093192,384.615384615385,376.500857632933,376.284616850655,375.643224699828,387.115839243499
"29909","Okatie","SC","Hilton Head Island","Beaufort",109,155.595185020062,145.569631514655,147.576175439999,145.569631514655,143.76600156899,142.429426860565,139.453398738612,141.590909090909,142.881380096949,138.879384088965,137.701612903226,135.632184407241,135.486867643001,134.545216299249,137.701612903226,135.02994011976,134.31322858591,131.186186447478,126.630776707442,139.185483870968,138.367158671587,141.07577365305,144.861660079051,143.536922783361,143.76074652529,141.52791380999,141.409021794222,138.044114226738,136.690691927512,137.088156723063,133.813838550247,138.342220998236,145.933196282529,143.669471153846,137.088156723063,137.088156723063,135.808270676692,142.347343378271,149.649977336608,150.554036875795,150.214340911572,145.368150052147,152.649585267803,155.366869593079,159.628918746001,154.356479433879,155.094563781361,164.203063997682,163.728323699422,159.050966608084,159.486983334662,157.012195121951,159.521755135342,155.252893089435,154.938341215871,154.461425381238,151.838378074406,153.797309174594,156.09515554101,157.825237368909,162.157295410511,161.951348395569,159.384880631819,155.098111723515,164.063813659122,175.525325600559,168.457082675092,166.813640014385,168.907012089518,169.782839546425,173.46208869814,169.413926609878,164.709406830437,165.97510373444,166.363122064888,166.82892906815,166.942697076675,165.28484231943,163.164343403711,160.987250161421,161.584247114646,163.371773750686,160.581473968898,160.240427426536,162.320916905444,160.240427426536,160.222533062055,156.589063164737,158.838071693449,160.56338028169,158.943265482893,157.858136300417,156.72599115793,158.901570441684,162.897410685021,163.130854328165,162.83928430695,161.639214158217,163.221042743354,164.570858283433,163.224845603104,165.594489197421,165.597887589589
"33145","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.960557960558,300.823940210733,323.768314498652,324.140605642755,324.140605642755,319.559560289897,314.73063973064,309.255059634669,311.279461279461,319.811320754717,314.516129032258,321.089870903674,314.52349300582,311.914893617021,304.461986719068,311.367682960407,295.541401273885,316.050955414013,305.663284076277,295.541401273885,294.810141509434,323.071361329205,308.641975308642,309.410808013602,313.926940639269,319.329073482428,319.713159107503,322.147651006711,323.528699149565,319.083969465649
"29928","Hilton Head Island","SC","Hilton Head Island","Beaufort",111,353.771597134429,350.225022339549,339.94896512617,337.984496124031,334.009546539379,350.758375252549,321.392224709953,322.375649034513,314.679989983671,287.992910943731,284.865816102068,289.772727272727,284.734832487102,281.824674529649,273.603397582489,265.710382513661,265.710382513661,261.150793650794,255.843739993596,265.412380799314,264.140972028226,263.227513227513,268.561028879301,270.894512838005,273.12808827671,270.208900999092,268.973954944697,270.386266094421,276.507991393884,287.029702970297,287.36897125102,285.527980587993,267.752212156057,272.727090909091,281.439336110445,272.763386155461,273.496614894464,269.882243116845,271.692365077947,270.066152149945,271.47087857848,274.638633377135,270.457280385078,269.208959455628,273.67617107943,283.986797272151,285.508477044978,282.492354740061,274.821428571429,285.535714285714,277.924576301086,287.09864060739,277.700509967548,279.460176612131,279.460176612131,275.272698265998,270.704044511021,277.497215297009,268.296200259138,268.128701075721,267.580452920143,280.012187690433,285.040893412552,278.68070501781,276.354105998835,272.540983606557,276.354105998835,272.95676869675,273.534635879218,275.501402240085,278.68070501781,282.251706493322,287.052606293538,266.640979461781,267.897343538946,280.769230769231,279.748404622284,273.391184856528,267.897343538946,266.797199616227,275.707384403037,274.356750505927,285.389282103134,281.715095676825,281.715095676825,281.446540880503,284.185891006352,280.120180722892,282.245348470514,297.973778307509,288.147879666546,284.619295856879,283.31297944172,298.540460582326,306.411929045565,304.022633091439,305.887125765178,298.557944997221,298.793628691238,301.473655566422,295.152456300946,293.898935271252,302.096298067023
"37203","Nashville","TN","Nashville","Davidson",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.308420419468,382.949320355764,407.45254473678,399.087417638561,365.118562498116,364.046930019832,359.266666666667,359.866666666667,363.739021329987,373.546262192901,380.150645430781,370.806451612903,344.849037487335
"70130","New Orleans","LA","New Orleans","Orleans",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.094880709822,409.699453551913,407.574945434848,382.352941176471,409.699453551913,373.478172097131,373.177842565598,384.078212290503,367.441860465116,375.68306010929,378.164110699806,432.13144191846,376.059257761149,412.558483079818,413.323672116447,409.146982605168,389.162561576355,389.162561576355,394.503421652922,394.945467191202,394.44972165565,366.333333333333,392.584301936214,381.33635448137
"90015","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.200970873786,669.901941747573,697.674418604651,696.817007282124,713.690476190476,720.471364174483,715.285483125289,719.74825771583,730.337425205108,740.314004815409,742.545271629779,717.070707070707,749.688128772636,731.67063897401,726.199494949495,726.199494949495,741.379310344828,721.961391099322,721.666666666667,722.811671087533,721.666666666667,726.627906976744,722.811671087533,718.832891246684,710.227272727273,712.540692066554,705.631569409206,714.854111405836,712.540692066554,711.994370308591,722.826086956522
"33301","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",115,196.148359486448,193.626285234665,177.374852187623,177.603423680457,177.603423680457,192.575897956282,189.798747916029,185.675036575823,185.578006872852,176.980198019802,187.420154058319,187.748899415539,183.59853121175,178.192025183631,197.01034995599,208.00519585568,216.387741935484,179,195.14993880049,205.248200265884,201.451612903226,212.520593080725,211.678832116788,211.678832116788,215.864636739353,214.131495266315,194.172062904718,217.551020408163,217.551020408163,218.720261585297,217.067589412002,218.80073088504,225.645161290323,215.166340508806,226.000412541254,237.5,245.403838329038,241.063829787234,249.065420560748,255.106453759148,261.111111111111,268.901569186876,268.75,271.285714285714,273.041231126597,264.974730376747,271.285714285714,293.181818181818,318.166666666667,317.861707566462,304.302379624466,300,288.85757301585,301.515151515152,296.967821782178,304.410015388042,309.203722854188,304.597701149425,311.932186891629,311.932186891629,313.04347826087,305.251783049157,300.33799591002,298.773731343284,304.36230505109,304.347826086957,297.706701640313,296.45297029703,297.706701640313,298.853731343284,304.726368159204,309.078947368421,315.180459624591,318.79873189958,348.766940214667,341.57269561035,356.992315125857,348.75,319.230769230769,328.695652173913,324.953445065177,326.930295455477,323.494687131051,328.229574158936,328.229574158936,328.229574158936,319.548872180451,321.852590989041,320.051413881748,328.695652173913,320.051413881748,321.99753792679,331.711742805225,331.711742805225,328.270365997639,330.920372285419,321.12676056338,321.20822622108,321.20822622108,321.20822622108,338.989867283981,341.302384368929,341.302384368929
"43215","Columbus","OH","Columbus","Franklin",116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.445747800587,304.069296680033,303.270491803279,307.199676244053,295.533512692102,282.932048729617,276.627986348123,275.546394331246,286.698312132622,285.401195612825,286.200664960681,286.200664960681,278.502088241593,272.024887446867,271.577412956723,249.890827540397
"33480","Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",117,,,,,,,,,235,227.561731050503,236.461352657005,235.953865336658,235.953865336658,246.824188646239,221.875,218.125,235,248.129675810474,236.111111111111,268.790849673203,273.020150513266,249.857142857143,216.763005780347,242.758995368721,259.733940714333,249.857142857143,249.857142857143,234.771573604061,218.75,234.771573604061,229.032189570239,208.085612366231,202.941176470588,207.792207792208,207.792207792208,203.042978491272,207.792207792208,214.285714285714,216.820276497696,220.599906629318,220.599906629318,191.346153846154,202.139037433155,229.271159874608,245.168690471901,234.463276836158,249.070117419738,232.356879265863,244.755244755245,247.228989797361,229.575163398693,237.158145065398,255.648038049941,233.333333333333,234.567901234568,246.721258831085,245.664739884393,226.582278481013,226.582278481013,260.404280618312,231.344537815126,227.260958574181,231.344537815126,228.378378378378,223.34455667789,231.362467866324,251.375481166489,295.629820051414,285.536159600998,285.947712418301,248.513674197384,246.04743083004,236.166007905138,254.702194357367,228.749228906304,268.514392288902,270.669291338583,271.47087857848,244.281045751634,244.281045751634,252.53807106599,271.070084958531,260.820728558434,285.947712418301,272.464959008652,278.716216216216,270.327541827542,278.716216216216,271.285714285714,280.894381223329,267.768595041322,264.262150087801,265.649606299213,266.709100670268,279.427521008403,301.076011846002,283.072546230441,294.165844027641,297.519841269841,280.302860740015,278.125,294.699006929337,301.159247482777
"45202","Cincinnati","OH","Cincinnati","Hamilton",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.395900755124,282.010949874224,296.222997181778,281.183932346723,274.201787994891,276.851851851852,282.506031258657,274.262835797171,261.792169299009,264.270613107822,239.981532779317,232.942759348744,237.189019496766
"28202","Charlotte","NC","Charlotte","Mecklenburg",119,279.808937823834,278.107606679035,264.957264957265,259.812999683816,260.236686390533,256.739409499358,261.236933797909,257.615894039735,253.164556962025,255.662281168893,257.615894039735,257.437070938215,255.273258049171,261.479591836735,257.52008186086,248.650598932025,249.290243902439,248.650598932025,237.649063032368,237.649063032368,235.282091097308,232.367758186398,231.20965445225,230.769230769231,231.105139402083,232.325001629408,231.441048034935,235.18372224923,236.488169364882,236.457744927625,237.603305785124,265.07551830889,250.220913107511,249.880495975569,243.219043359753,246.421902471162,249.540078843627,243.219043359753,239.022984581834,245.737211634905,253.989473154869,253.541076487252,254.89143180473,250.811688311688,256.774193548387,260.236686390533,260.236686390533,269.041769041769,288.165680473373,292.307692307692,284.023668639053,284.023668639053,276.555559171453,279.887482419128,275.686962538302,266.666666666667,278.10650887574,283.431952662722,284.401175307706,290.644753476612,290.612957900631,289.169295478444,289.169295478444,291.476222892152,294.366197183099,307.028360049322,301.757823871907,298.900916329061,297.955706984668,316.856780735108,320.59186189889,316.180650273932,311.761586534075,316.180650273932,315.63126252505,288.793103448276,299.687289534858,303.882599123577,313.089908529784,314.457319399457,318.336162988115,318.336162988115,318.4165232358,318.4165232358,318.336162988115,319.595159221636,319.087789346002,323.748773307164,321.944809461235,313.834957118087,315.586152361239,323.626035960107,315.992414664981,314.060446780552,313.609467455621,313.746641300724,310.216110019646,312.138278400099,316.143484536861,318.777292576419,313.111344770733,313.609467455621,311.965811965812
"33166","Miami Springs","FL","Miami-Fort Lauderdale","Miami-Dade",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.90752688172,191.358024691358,192.266666666667,196.296296296296,196.03547209181,190.140845070423,192.408084872874,190.070422535211,190.140845070423,197.530864197531,197.530864197531,205.310581437342,216.049382716049,225,228.87323943662,217.605633802817,229.251434533125,229.62962962963,228.87323943662,225.308641975309,215.352112676056,219.718309859155,225.281690140845,223.169014084507,225.211267605634,220.422535211268,226.169628432956,241.975308641975,238.028169014085,238.732394366197
"96761","Lahaina","HI","Kahului","Maui",121,644.444444444444,637.861459786146,623.697916666667,625.532262980493,669.706180344478,666.666666666667,639.764898292957,637.377963737796,631.461082424938,590.02806593168,626.37151824872,624.602332979852,623.749764620767,622.897196261682,619.576170147302,593.992827256425,593.992827256425,608.224285576831,592.747559274756,560,554.304453886044,560,592.747559274756,603.015075376884,603.015075376884,600.418760469012,608.579841830725,605.317061497966,618.374558303887,613.309179111673,611.325611325611,620.071684587814,635.359116022099,611.325611325611,608.579841830725,619.22312144585,637.065637065637,662.062615101289,687.014428412875,637.065637065637,693.693693693694,687.111111111111,653.521790341578,676.678445229682,687.5,663.214995583039,666.759283472803,676.678445229682,690.47619047619,742.356208471761,723.025583982202,716.145833333333,743.17617866005,742.356208471761,742.1875,715.556993099788,742.356208471761,727.37955346651,748.4375,687.279151943463,701.842546063652,702.700900900901,713.399503722084,749.100972904164,669.178391959799,751.028806584362,750.83426028921,750.83426028921,747.508305647841,715,730.027548209366,754.970841863639,771.255157024365,768.844221105528,768.996960486322,778.872225711893,776.748971193416,781.333333333333,761.71875,767.558528428094,771.939328277356,763.676363594369,773.339455805345,796.416938110749,787.037037037037,761.71875,761.316872427984,796.416938110749,796.416938110749,817.901234567901,817.901234567901,829.418879268675,820.079522862823,810.147299509002,812.445561139029,808.333333333333,804.237329094483,810.147299509002,827.027027027027,820.079522862823,802.867383512545,802.867383512545,785.207700101317
"33154","Bal Harbour","FL","Miami-Fort Lauderdale","Miami-Dade",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.461339955205,381.50521357818,419.548146542012,426.587301587302,435.501653803749,444.108975795234,485.436893203883,435.501653803749,447.158006174219,441.582710432239,442.216981132075,434.640522875817,445.42629331994,421.093400029864,422.297297297297,421.093400029864,451.433833201789,447.619047619048,446.994535519126,446.994535519126,446.994535519126,450.111073078049,439.360113532707,436.046511627907,419.389978213508,432.512315270936,433.879781420765
"10552","Mount Vernon","NY","New York","Westchester",123,131.805555555556,124.54440905874,123.570261437908,119.6,118.666666666667,119.333333333333,119.866666666667,127.571428571429,125,123.611111111111,121.805555555556,125,127.857142857143,120.405555555556,126.655844155844,122.166666666667,132.916666666667,119.979166666667,116.666666666667,113.333333333333,109.270833333333,116.56862745098,116.470588235294,111.875,106.666666666667,106.666666666667,100.666666666667,103.333333333333,106.645230439443,106.666666666667,109.933333333333,98.75,99.3035714285714,105.791666666667,106.391666666667,99.8571428571429,98.75,98.75,94.1714285714286,106.34358974359,112.49875,116.025641025641,106.666666666667,112.225,117.708333333333,112.225,111.25,117.708333333333,105.333333333333,103.703703703704,100,101.282051282051,98.75,95.7205882352941,95.7205882352941,92.8571428571429,92.8571428571429,90,95.3846153846154,92.3076923076923,97.1833333333333,98.6,100,99.8571428571429,95.8333333333333,98.5714285714286,94.9461839530333,97.1428571428571,100,98.5714285714286,101.2,100,100,98.5714285714286,99,102.898550724638,100,107.878787878788,108.581022260913,107.974961654852,104.285714285714,106.180371352785,113.636363636364,112.713571428571,109.247008547009,111.427142857143,110.659898477157,112.5,112.85,113.6,109.332,110.769230769231,116.279069767442,114.692307692308,120.361111111111,114,113.571428571429,122.4375,123.333333333333,120,133.2,140.625,133.2
"40215","Louisville","KY","Louisville/Jefferson County","Jefferson",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0646766169154,64.8438078024754,61.1111111111111,60.1998243302591,63.5859526112186,63.5977337110482,62.375,63.5977337110482,59.984984984985,58.8000755857899,58.5185185185185,57.3695751321116,57.2757083295292,60.8974358974359,54.1666666666667,54.1666666666667,47.5774424146148,47.5774424146148,53.4156378600823,52.7704485488127,54.697471772214,59.8458904109589,54.1666666666667,54.1666666666667,58.0553294410449,58.5095744680851,56.2631118881119,54.6894031668697,51.1173184357542,50.9375,50.131926121372,49.8383888612631,49.9043519219491,51.9031141868512,52.3610934587358,54.3919910874717,56.5642137785568,58.6312769010043,58.6312769010043,62.8888888888889,62.1118118919987,60.0082781456954,60.0975177304964,60,61.0634328358209,60.5698027573028,62.5,60.2788544358312,60.0763263263263,61.4428751032074,64.3646408839779,64.2343268242549,63.8544515477207,67.2932330827068,67.245406863934,61.6135662898253,62.7122093023256,61.5441176470588,60,62.9394384402255,63.8518254956611,66.2568306010929,64.7970714252083,71.9884726224784,68.1234265934317,63.1841924814456,67.8062678062678,66.2466843501326,63.0208333333333,67.7815514287534,70.5169249315123,73.0797366495977
"33931","Fort Myers Beach","FL","Fort Myers","Lee",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.185733402678,496.51669492095,478.978978978979,473.611733094492,473.611733094492,422.809667673716,428.069005972696,450.3003003003,439.99390015015,422.809667673716,426.450511945392,422.809667673716,410.128205128205,403.723290598291,409.336906263136,408.974358974359,409.336906263136,409.699453551913,438.461538461538,438.461538461538,488.371727089627,482.432432432432,490.24024024024,501.737451737452,502.707930367505,515.624438454627,511.092150170648,510.665529010239
"34236","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.282103134479,389.282103134479,393.491124260355,429.025423728814,444.615872069184,438.343271102338,421.957671957672,419.539987057973,422.077922077922,457.203389830508,484.375,488.194648986241,503.598983956265,452.674897119342,451.776649746193,452.674897119342,441.358024691358,399.888888888889,404.241645244216,403.030303030303,410.44776119403,399.198931909212,419.389978213508
"85901","Show Low","AZ","Show Low","Navajo",127,,,,,,,,,,,,,,,,,,,,,,,,,,,167.692307692308,166.24685138539,168.461538461538,167.692307692308,167.25,165.865384615385,158,154.882352941176,146.666666666667,142.179487179487,137.692307692308,134.401709401709,141.794871794872,136.923076923077,144.557823129252,137.672281776417,141.115052452834,147.52399862865,144.018518518519,152.5,150,152.5,152.5,155.789473684211,154,146.347093307279,146.739130434783,154.5,148.981481481481,155.394736842105,142.291666666667,139.460784313725,150,152.5,149.166666666667,141.397058823529,150,148.051948051948,147.375,153.246753246753,137.903846153846,137.903846153846,140.344322344322,137.903846153846,137.903846153846,138.888888888889,138.888888888889,137.5,137.5,137.5,153.333333333333,153.333333333333,149.739583333333,148.725212464589,159.722222222222,157.070802005013,161.764705882353,161.764705882353,159.936299081036,159.936299081036,160.15037593985,169.270833333333,160.15037593985,149.729437229437,155.41388518024,146.028037383178,142.857142857143,164.100593015594,165,168.965517241379,175.324675324675,170.12987012987,160.471300201724,154.887218045113,154.887218045113,154.958401921965,154.887218045113
"33181","North Miami","FL","Miami-Fort Lauderdale","Miami-Dade",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.441307578009,95.1371657016818,97.8364632237872,95.3362573099415,108.036450602012,102.613545444155,104.79326249897,108.747044917258,119.499315616149,116.842105263158,130.30303030303,124.976621582783,125.292052915662,135.856079404466,135.959885386819,132.012195121951,125.352112676056,128.796561604585,139.181286549708,146.341463414634,153.609555804405,153.846153846154,154.962779156328,155.086848635236,156.148625263244,163.74269005848,163.74269005848,156.82297705314,161.166253101737,161.166253101737,161.602802089215,168.408826945412,168.408826945412,167.605633802817,168.98038749868,170.731707317073,171.915561260876,169.194865810969,175.070028011204,176.573426573427,178.006138845912,179.092070452651,180.695652173913,183.115922538999,181.990903755869,183.115922538999,181.347150259067,181.286549707602,178.085601172424,181.347150259067,184.795321637427,176.798050102969,181.859491070017,182.432432432432,182.444286391655,185.586924219911,190.224409736605,190.47619047619,187.162162162162,189.187837837838,190.909090909091,192.307692307692,194.305555555556,198.265179677819,198.265179677819,203.473945409429,195.266272189349,196.078431372549,192.367302294865,190.044576523031,191.679049034175
