"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07"
"07030","Hoboken","NJ","New York","Hudson",27,468.693452019106,470.565167673453,475.524475524476,468.477103301384,469.157254561251,462.5,458.627359003644,461.658841940532,465.254237288136,460.39603960396,459.104938271605,459.104938271605,462.258064516129,459.037900874636,459.104938271605,466.313432835821,463.60955514063,464.41717791411,472.087378640777,472.222222222222,466.805230288837,467.896174863388,460.739030023095,472.307692307692,465.425531914894,472.307692307692,473.603238866397,479.737031700288,484.699496545159,487.450462351387,491.786447638604,492.140878603542,492.413549538139,489.18981288824,486.869565217391,491.491803278689,502.824858757062,526.649746192893,522.29845626072,514.830508474576,509.52380952381,520.872158354222,526.649746192893,527.325871871456,528.114663726571,548.018743089166,565.53911205074,564.435483870968,548.444727197068,554.187192118227,554.064039408867,557.105492589364,559.965487489215,562.375,580.616740088106,582.151428210542,607.555089192025,628.34228067015,634.877384196185,673.758865248227,641.68039538715,609.477729601892,626.83284457478,627.53342683497,634.851138353765,635.395209535262,625.994568017801,622.727272727273,628.109065431474,633.821803533479,623.851412124483,630.623520126283,627.465303140979,643.973943879124,646.948624296301,656.338028169014,664.007092198582,675.925925925926,680.265154437672,688.423645320197,680.687397708674,671.398940079385,692.229842756775,690.703735881842,701.278443722064,705.983201581028,700.025216797968,700.065219655876,700.906204618582,706.990756222233,694.715834624091,699.333333333333,700.747794628462,700.747794628462,711.287477954145,720.845042834329,710.526826115061,716.500879176086,718.181818181818,714.605543710021,725.454545454545,737.774030354132,721.08843537415
"33160","Sunny Isles Beach","FL","Miami-Fort Lauderdale","Miami-Dade",28,251.677852348993,251.606451612903,254.516836814417,249.545124815016,254.933244037331,243.90243902439,246.710526315789,237.745098039216,243.96904447016,234.89932885906,244.285714285714,237.745098039216,239.693192713327,235.384384860825,227.18253968254,231.404958677686,233.895824753965,242.775974025974,239.498894620486,239.498894620486,246.496290189613,254.627543604651,242.919614663216,240.716430609079,246.496290189613,249.272197962154,250.65445026178,255.95614589922,255.100363446326,248.838752488388,233.333333333333,241.411327762303,265.456989247312,250,249.75,236.315789473684,256.13802256138,296.052631578947,291.139240506329,283.436673081016,265.040472339533,269.702462887989,270.173097913841,270.392005535448,270.934959349593,278.405315614618,279.398264412077,278.405315614618,287.325812873258,292.721518987342,291.00062033668,303.938910384616,309.199335548173,313.190862196021,303.809523809524,298.319327731092,303.214797669858,301.132462621789,306.740226986129,318.208946226188,315.509268981042,317.307692307692,295.759401039574,293.879886605157,300.613208628476,308.625391091234,320.343839541547,318.934911242604,328.890736720508,322.58064516129,324.353353884891,325.570855552685,352.248394004283,348.437126741871,345.092024539877,370.833333333333,377.884615384615,380.824372759857,379.901960784314,384.055265123226,403.225806451613,393.370313037496,390.464447184546,396.981014628073,388.888888888889,399.45652173913,396.772486772487,393.36917562724,392.93458781362,396.342820653166,396.209265438965,379.113924050633,379.194630872483,373.214363007896,383.141762452107,379.891304347826,373.226111636708,382.269238033565,386.882829771555,386.882829771555,380.334667000083,387.374749498998,384.615384615385
"23464","Virginia Beach","VA","Virginia Beach","Virginia Beach City",29,136.506622516556,136.326499388005,136.506622516556,137.110603290676,136.345460546359,136.337209302326,135.350436069591,133.862970121318,131.156097980972,130.859375,129.683972911964,129.314484201699,129.314484201699,127.62908692185,126.086718852256,121.383496052215,118.341307814992,118.819776714514,118.381180223285,121.596958174905,121.704871060172,121.504559270517,121.826934619339,117.331135865447,114.626215815839,114.033472782899,114.074550128535,112.768238646919,111.642743221691,114.710884353741,108.806818181818,109.20231219877,103.394039735099,106.25981693116,102.307038698972,101.133391455972,101.528384279476,100.54347826087,102.626725844327,112.687431469298,115.629984051037,111.079788824235,112.177328843996,116.445427728614,116.751141957952,117.229035996381,112.7539503386,111.517857142857,106.864134948592,107.615894039735,107.615894039735,106.521060467797,108.979947689625,111.779503655934,111.916264090177,107.868020304569,107.868020304569,107.868020304569,112.058590424751,116.50831680987,117.010386924936,118.577075098814,117.714106919363,116.877202736576,116.752577319588,116.752577319588,118.449401037011,117.401215805471,116.886926957666,116.709621993127,115.629984051037,111.93321467921,117.021276595745,117.781155015198,118.92095012849,118.249276298842,118.510158013544,120.793036750484,120.576407506702,115.629984051037,119.966625984209,118.343195266272,108.139978270408,107.570372437644,115.274725274725,112.974683544304,116.71686746988,117.076808351976,124.174332106863,119.329388560158,118.244575936884,117.557988803744,117.557988803744,120.820668693009,122.930648769575,123.015476360471,126.579440173467,123.100303951368,123.100303951368,123.015476360471,124.172185430464,123.015476360471,120.31267750639
"94501","Alameda","CA","San Francisco","Alameda",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.936005447206,600.686498855835,575.18115942029,583.402051654187,584.309133489461,572.737785862786,607.202680067002,609.641051097954,602.578661327231,598.203592814371,611.765258623182,619.451697127937,627.158555729984,624.018838304553,624.769939678284,630.074525745257,621.244635193133
"30096","Duluth","GA","Atlanta","Gwinnett",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3419780399869,93.1182795698925,96.0419091967404,96.6724477117416,90.7459589101104,83.9426877470356,86.4583982743357,92.2063492063492,91.2698412698413,97.3214285714286,98.0392156862745,93.359375,93.359375,94.8033707865169,97.877358490566,97.678516643657,89.171974522293,95.612949788638,98.4373309160922,101.484375,105.609756097561,105.609756097561,102.081473214286,95.5328977016674,100.717257367886,96.8346688193163,103.913043478261,107.318605307736,105.845678192226,102.766798418972,100.3145185519,101.234602673877,106.357127798743,109.414291107337,111.607142857143,110.429307341103,112.344843245425,114.624505928854,113.205130632754,111.662946428571
"78704","Austin","TX","Austin","Travis",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.386303775241,306.881188118812,306.63430420712,291.469038208169,309.455138876557,310.130515848353,323.58131374682,302.381314154511,297.990297990298,296.806167400881,296.990666536357,306.881188118812,297.094495547702,297.08265802269,298.992432321275,303.732437360495,310.765076851817,306.56266810113,344.667277599028,332.603938730853,364.625683301212,329.006703229738,316.819012797075,368.853215852647,373.470588235294,376.692147694847,393.21435793731,408.608851570017,378.531073446328,375.63822027717,376.411764705882,387.647058823529,421.768707482993,373.740816850758,374.181492109039,373.083291885531
"98052","Redmond","WA","Seattle","King",33,254.96644295302,246.859062107069,250.192455735181,242.494226327945,241.660049288061,242.386363636364,232.829283290692,229.388275276126,226.012145748988,229.724812484689,221.61783593345,224.492177605602,223.210161662818,222.092858609187,217.463259631934,206.367886387775,203.586378353377,200.89216446858,198.715793578914,201.556420233463,196.516853932584,193.774319066148,193.774319066148,188.811188811189,184.599906328669,187.612386917189,188.295165394402,189.321608817199,201.11165735269,200.184046345811,189.698795180723,197.177492038695,220.958083832335,209.272509285286,212.159345313,203.084251679026,194.754966887417,196.48516977063,193.632709170815,217.536303995282,228.184713375796,220.662100456621,233.856761998098,225.806451612903,228.272450532724,249.602204957119,243.210469708724,237.111322283151,240.165299555878,219.366131027524,232.471147020801,239.931448157669,241.888186854888,240.77868852459,247.336377473364,247.097273117292,244.875015495453,241.206225680934,241.988196554318,242.770167427702,267.936845320035,265.135699373695,289.084181313598,291.390728476821,275.656488549618,267.987155054887,268.181818181818,272.550803293578,272.388059701493,266.362186371034,264.68830059778,258.50810444323,256.07569187945,284.630486641221,277.207392197125,273.32799333164,282.749050243102,294.254937163375,295.975948196115,282.830188679245,298.274233640042,297.318388056041,304.308797127469,305.432735735237,316.837658418829,340.330788804071,340.330788804071,364.980544747082,364.308454191723,365.301456569373,374.732824427481,374.681010184076,368.814192343604,364.150943396226,363.679245283019,361.491628614916,361.491628614916,359.606645916254,373.406966864911,378.850102669405,398.773006134969,398.813983983515,401.019465492143
"75243","Dallas","TX","Dallas-Fort Worth","Dallas",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3482849604222,92.3482849604222,86.7603519796795,88.7192748303859,92.6098854520986,94.1072999120493,94.1072999120493,90.6068162926018,90.6068162926018,86.3674147963425,92.0670661035456,95.2465033838494,97.466265468563,90.9090909090909,88.785046728972,90.0801603206413,89.4326035248066,94.876660341556,101.696352841391,97.8968333780281,105.540186371578
"08701","Lakewood","NJ","New York","Ocean",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2825040128411,87.1415205237906,86.0544217687075,85.5272108843537,84.4580981150644,85.480464625132,93.3397683397683,87.1812080536913,90.4440154440154,95.5056179775281,90.4311251314406,92.6813857525468,95.6820685664595,103.626235733776,106.613102595797,106.768873090159,103.526276423473,96.2279293739968,96.9387755102041,98.7780040733197,103.852327447833,107.433808553971,100.849707912905,100.722311396469,99.79633401222,101.086768416738,104.399441340782,110.35880758981,113.374832214765,112.016293279022,111.746428022847,113.161553211889,112.751677852349,112.555212922964,112.751677852349,112.319020866774
"60619","Chicago","IL","Chicago","Cook",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1271051103368,69.0754516471838,77.4825851393189,74.0527182866557,74.6268656716418,71.4285714285714,72.0618556701031,74.4563894523327,78.4763948497854,82.3412698412698,77.912230574064,75.0032467532468,67.0794633642931,67.0794633642931,72.1318654317905,78.3110451070119,77.639751552795,77.8355728191591,78.4763948497854,77.4647887323944,77.4647887323944,79.1831010061599,80.4091444846549
"60610","Chicago","IL","Chicago","Cook",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.253846153846,339.085213032581,357.573529411765,359.350388915897,387.552213868003,387.603993344426,387.603993344426,387.578103606215,391.936090225564,402.564102564103,396.354545454545,391.729323308271,385.46365914787,381.687552213868,387.603993344426,386.633249791145,379.284525790349,387.552213868003,427.994096529717,392.26022542493,382.044166666667,388.888333333333,396.424820584632,409.085473380596,446.469341161122,396.202092123769,446.510110893673,414.783468359093,393.481717011129,455.417217608998,453.513513513513,432.295035191174,365.757191201354,355.932203389831,352.352941176471,350.772951940267,346.014240085174
"10019","New York","NY","New York","New York",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.2749244713,2082.5,2000.81168831169,2022.50077857365,2109.87261146497,2161.99756394641,2112.43016759777,2189.5772022686,2153.11004784689,2187.78556000914,2140.46255485996,2109.87261146497,1965.51724137931,1967.68324380523,1967.68324380523,1991.89397558963,2047.03472250962,2097.90620158678,2094.97206703911,2094.97206703911,2048.49498327759,2048.49498327759,2048.49498327759,2094.97206703911,2054.3615676359,2032.6307249883,2008.75995289238,1964.88294314381,1899.03846153846,1906.25,1918.96751578124,1881.27090301003,1895.66779804369,1860.28853454822,1870.72489636112,1836.50641025641,1831.43219264892,1845.93998083767,1856.39281547388,1896.86072181215,1873.60594795539,1964.51204055767,1862.74509803922,1892.19330855019,1906.15440210955,1964.51204055767,1902.26880311084,1920.11549566891,1965.51147199223,2031.70339688328,2269.98171504114,2327.77045381911,2272.37054458856,2291.39910148071
"44107","Lakewood","OH","Cleveland","Cuyahoga",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.228739002933,108.759725060988,114.601852194145,109.712837837838,109.847036328872,111.909650924025,111.724056231243,108.158166226062,102.826838841618,102.966570809643,95.1242829827916,109.297527038092,121.100713012478,120.113312012105,114.887597123412,112.490922294844,110.959138217206,112.071240105541,118.975903614458,119.407265774379,119.407265774379,118.659881255301,118.819017502574,123.299319727891,118.818390195582
"33025","Miramar","FL","Miami-Fort Lauderdale","Broward",40,85.5521978021978,85.6428571428571,81.4478632478632,79.5850622406639,79.8362333674514,80.5555555555556,76.034188034188,76.0683760683761,76.034188034188,74.6728971962617,76.0683760683761,75.1445086705202,74.6728971962617,71.6507177033493,73.0833426059864,77.3143438453713,77.5420442178302,81.1688311688312,82.1795750514051,79.0854700854701,79.0598290598291,79.9084917075126,76.8123468469356,77.639751552795,77.8240251539909,78.3691928923143,78.7037037037037,78.1952500094772,78.1421201607012,78.1592403214025,76.2970498474059,79.7101449275362,84.2549203373946,81.7809621289662,86.8394433077839,87.02807357212,83.3333333333333,86.7888138862102,88.8367931281317,91.4634146341463,97.9543635678887,98.24016563147,97.9895104895105,101.626476377953,108.294062205467,112.272727272727,112.272727272727,113.516746411483,110,113.382882428158,115.012580877067,110.516826923077,116.166505324298,121.628989711091,120.833680961121,114.737598849748,114.46014557872,118,127.264957264957,127.606338615513,124.744608399546,117.845911949686,112.379807692308,115.384615384615,120.270009643202,122.082931533269,115.138636111806,115.769230769231,115.384615384615,120.440251572327,127.5,121.677495569994,128.205128205128,115.893365893366,120.264330815897,129.655172413793,129.731432360743,129.655172413793,128.564391143911,141.777777777778,143.44262295082,141.75506268081,142.210864673738,142.716535433071,144.444444444444,144.444444444444,144.986772486772,144.444444444444,149.375392630353,144.973544973545,143.609775641026,146.666666666667,146.666666666667,144.595352564103,144.230769230769,146.634615384615,146.334134615385,150.240384615385,146.634615384615,147.836538461538,147.522330144475,144.615384615385,150.240384615385
"33411","Royal Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4503464203233,86.1581920903955,86.4130434782609,85.3610068447781,81.9423684783767,84.6045197740113,83.4658187599364,85.7375776397515,88.1921318968332,91.6302083333333,91.4666666666667,88.7211367673179,84.9785407725322,90.5053227388231,92.2753988245172,92.3324194918526,93.7839571595917,96.7452714320806,95.2441008755088,92.436974789916,95.7683741648107,95.7683741648107,95.7737068965517,96.1221122112211,94.4436256448047,96.5886708785827,96.7032967032967,96.7032967032967,98.3796296296296,104.907943578322,105.420073484076,107.065217391304,105.932203389831,107.21875,107.946580076947,113.467899679075,110.169491525424,111.20826709062,108.079669797618,116.652360515021,116.871377997624,115.966386554622,118.380148177175,121.006292352372,119.350282485876,115.736124958458,118.478260869565,120.025431034483,120.811287477954,121.006292352372,124.423963133641,123.922413793103,125,125.298401319907,125.415444770283,128.059893485291,128.10926323319,128.669527896996,128.683834048641
"33139","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",42,477.788479609096,470.754716981132,453.575240128068,453.605801882216,450.900032144005,442.708333333333,433.884297520661,440.642820114049,435.466945024356,438.498402555911,446.428571428571,446.428571428571,450.559936132285,480.180052790347,472.297297297297,469.921534437663,481.905910735826,480.392156862745,465.659543109801,481.305020364528,482.536764705882,486.130739275171,495.04132231405,496.07719684267,488.704819277108,494.456762749446,515.274212629182,509.276437847866,517.005738132499,522.231909328684,515.118439556116,512.645249487355,501.071939886807,494.350282485876,510.063099662892,498.366596609935,507.952286282306,500,500,507.627118644068,526.548672566372,533.961983878743,569.312509087384,561.666848280121,584.071941888092,581.899853001642,586.95652173913,575.139146567718,587.581699346405,595.423247171977,572.868927589368,581.113801452785,576.844346451196,579.053373615307,562.5,571.951219512195,618.351063829787,595.162972049417,608.571428571429,608.55614973262,633.479212253829,613.461246200608,598.203592814371,595.238095238095,595.018450184502,597.426470588235,636.80387409201,630.252100840336,615.31279178338,594.894313362438,626.472913888803,649.892595834918,667.50208855472,658.244680851064,644.257703081233,680.185378074601,674.514450441315,658.823529411765,649.350649350649,642.361111111111,675.862068965517,669.83389004243,657.016666666667,651.538862806468,650.552668397454,660.453808752026,641.309280689812,649.458561669544,635.451505016722,652.592931694125,669.856459330144,646.258503401361,652.857112058511,649.520488230166,641.197506384489,653.23897659227,647.444766694161,651.508003643935,648.557939235905,628.351904219249,641.181349699443,628.140703517588,607.883266803323
