"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07"
"37211","Nashville","TN","Nashville","Davidson",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.871570714791,123.33091436865,120.278253122738,126.323525880389,124.087105254939,126.190829557882,128.334554994841,127.055049745801,131.593659942363,128.767844002943,126.37557685481,128.509318826868,135.681888026562,136.380486594201,135.081446166071,132.267256094892,135.95450049456,141.342756183746,135.649546827795,135.626980035183,140.372463869851,145.485331183962,143.247902157477,140.338563170933,141.577054129768,143.559617058312,146.889371811583,144.311496321017,143.440189756555
"78660","Pflugerville","TX","Austin","Travis",12,84.2887473460722,82.9990849173827,82.1358460934433,81.1020960108181,83.1605481438913,82.4841678695472,81.1041548093341,79.9672458172458,79.3369858156028,79.7746070351581,79.8544453186467,78.3,76.8370946233561,76.8656743136958,77.4372477225477,78.7002061595628,78.8082437275986,76.5250823874039,76.0023058658562,76.2091108102811,76.3116057233704,76.0674116549426,74.8271889400922,75.056890113755,75.0917466111734,73.9766878795151,75.5114155251142,75.7555955850234,77.3411371237458,79.3925694405555,79.9964285714286,80.6705081194343,79.2612653540633,79.9964285714286,81.7911073825503,82.2891298304142,84.8908415005069,86.071596990138,85.9784946236559,85.9667652974395,88.9441469013007,92.4952123728886,89.3003739216015,91.5627632867313,94.4430518304537,97.3597025016903,94.671548883193,95.7700476016111,98.5744616317865,100.110212415752,102.273618188946,102.273618188946,103.256089124303,104.170327393286,105.970249392789,105.047584187408,105.061761718005,106.606675553733,109.462679425837,110.431433864287,112.129490391645,114.087839120239,114.24513618677,115.371477369769,118.089084766413,117.382447671,118.731203007519,118.45423936333,117.869126960618,117.336558444718,116.774763970633,118.140446051838,115.636903210887,117.42251223491,115.611288120164,117.48808015179,115.984294685748,115.747744052502,114.01581027668,116.099766627771,115.301934496724,114.807219031993,115.68813944676,115.797940797941,117.220895165855,117.977412731006,118.508422347912,118.941670426952,119.415308291991,119.929333505838,120.306859205776,120.135057850729,119.364864864865,119.357423251382,119.827866190322,119.599820143885,121.005378568473,120.702267739576,121.530799475754,120.702267739576,121.338375534364,120.390541566338,122.776245037598
"60618","Chicago","IL","Chicago","Cook",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.850074962519,210.607196401799,202.868852459016,229.871428571429,230.883534136546,243.728949941941,258.687965722802,258.687965722802,230.883534136546,255.286230015472,255.286230015472,246.71705304929,240.051851851852,241.484527290448,238.797126203064,242.80753968254,260.766355542869,259.185303514377,266.55802989889,269.324712643678,266.437473141384,268.923223197094,265.633646928611,264.608306577374,270.266271634394,249.529202863435,246.026315789474,264.722312756665,268.383584589615,279.750778816199,302.449888641425,294.657097288676,307.727272727273,304.128787878788,295.387602088633,304.62090623598,304.090909090909,308.695652173913,300.052192066806,297.820733104238,305.368141821946,313.774251140133,315.789181773068,322.543352601156,309.840716860788,316.139767054908,286.431194994554,284.727649764645,281.323877068558,269.507803121249,284.090909090909,311.304551224373,321.148611867175,321.270734505016,318.192047587814,317.460317460317,305.357142857143
"77573","League City","TX","Houston","Galveston",14,95.3194166428367,91.9989144301551,97.2525986561644,95.7924665865526,96.8269014128517,98.1898702846047,97.5525572638845,96.6654669745122,91.800948241037,91.400407885792,91.3355082156625,91.9153992420465,89.7512123897463,90.8441116405718,93.0547744095668,91.3632842757552,88.6649827027673,91.0580810735057,92.0378532538242,91.5402374670185,85.6510565391205,86.560785446145,86.001859600186,85.3686453401824,86.1340650725206,85.4587348135735,85.9063573883162,89.032974335525,91.2397299275148,90.1444029850746,90.0459192411978,90.1267467177848,91.8403908794788,92.1381529144587,93.5979462875197,96.1902472527473,96.1902472527473,96.849750178444,98.502994011976,97.6281194795353,99.026748043314,100.485889153349,100.082541133183,98.0655158885838,101.07454118796,100.070779712339,102.132762945657,105.03294441789,105.781017757906,105.102639068115,105.545838359469,107.713808927826,106.186899387536,104.36359094081,104.266115264317,104.399360170621,107.574388632863,107.023935405152,107.404939239514,110.442690356744,111.761477761836,111.761477761836,112.155081537673,114.140977320641,115.802002557811,115.737857142857,117.300902314633,117.119113990826,115.887096774194,115.201185938162,114.835696990661,114.835696990661,116.236532038705,114.731166912851,113.024179428459,115.745406824147,116.014708630113,115.263545252247,115.512559679742,115.903413589577,116.81660648914,115.831430395458,116.481951902655,116.726464202522,116.163522012579,117.47348010771,117.076652873665,116.916576540798,117.5536713878,117.189781021898,118.93629291081,118.207667731629,117.643658619517,119.294736842105,118.507325858421,120.988549618321,119.513236549957,118.334875588346,118.464436432246,119.730889235569,121.616970444582,120.919737429781,121.96038723798
"77584","Pearland","TX","Houston","Brazoria",15,85.1319968758136,85.7204238781707,87.9111111111111,87.8619503655648,87.9111111111111,87.1030209140201,84.5171493615305,84.1972748815166,82.6390168970814,82.6043857014118,82.4079189686924,82.0412207689259,80.8414713352895,80.293143002804,80.8045977011494,82.6043857014118,82.6217012992466,82.1553798556205,82.4437582708425,83.1331002954811,76.5206295193535,80.551724137931,81.3936092544229,80.9734369749317,81.4874284986469,83.2586864787892,84.7372280709837,84.7678915520554,85.5492692126356,84.3076722749567,84.3039319872476,86.6982097186701,85.2907728095115,87.3154276042889,88.2078612026986,88.6113359609148,89.8606757227447,89.1626929181202,90.8292240294386,94.139566395664,97.4952561669829,96.7002354679329,96.8268895855103,98.880213946599,98.4233560280893,98.3270474137931,100.621118012422,101.592140921409,102.588130298974,102.708474576271,103.049,102.952802008492,103.389830508475,106.894740786457,107.627563216917,111.488783140721,112.029739776952,110.040899803146,107.454276978073,107.430150445195,108.56411637931,110.842606011781,113.720552020628,117.333787489617,117.767815944783,118.585386687519,117.686874632137,120.335593220339,115.410029588974,117.599934717108,116.223912382111,116.848565484135,116.728977260252,116.355757843948,115.860856938853,112.63222331048,114.731472868217,113.46925352812,113.283657575419,115.295951642866,111.831973460688,111.951148589706,110.273254577547,109.313070591974,115.00307503075,116.802956605346,118.035856104201,117.670982289104,115.836230204712,115.191986644407,115.959302325581,116.266059679611,118.585588088276,118.84060949163,118.48501478787,117.74441878368,116.198468036049,117.233840304183,114.310166110421,112.245953316474,112.33972438586,112.646566164154,112.179862905229
"28269","Charlotte","NC","Charlotte","Mecklenburg",16,86.2282878411911,86.2282878411911,86.2013961855637,86.0246020679946,86.0585197934596,85.3781106555566,84.7470238095238,83.6051861145964,81.4746998284734,81.151680632578,81.2939001848429,80.2951388888889,79.4199443782281,79.2082313821444,78.6391284661771,78.0591273187184,77.8392658956569,77.9500686142649,78.125,76.0958514196257,75.8083832335329,74.2705570291777,74.1603356780451,74.0466493891151,74.580480774587,75.8046531790131,74.7740450284961,75.7681191855219,75.4514624841034,76.3888888888889,76.314673452078,76.4895330112721,75.4514624841034,74.7029513223457,74.903723319542,74.9746707193516,74.891341991342,78.2801197125042,78.3450704225352,78.9577575996842,82.6650940293717,85.0059335443038,83.7501789415996,82.1785368997744,80.887885628292,80.5383637134379,80.887885628292,79.1726584851679,82.2369552826274,82.1785368997744,84.6437885535999,85.4700854700855,85.3337577014963,85.887263633256,83.4219527363184,82.7811682650392,80.7716836734694,82.7811682650392,84.6480007241509,82.2433954092681,83.3465819892,84.6740651390036,87.3905720144549,87.9083364540002,88.9682614555256,88.6018237082067,90.0403338257603,89.9307958477509,89.4100580270793,89.2195767195767,88.136288998358,89.2504704547945,89.3135725429017,90.2930498606793,91.3608562691132,95.428169139879,97.4576271186441,98.2741339347241,97.9330708661417,97.2446759538825,95.4267194814548,95.4009882174078,95.3923686105112,95.6030239278971,95.9906193268585,96.0482985729967,96.3635112914561,98.6933797909408,99.8570173017564,100.700706727058,100.44994375703,100.627394133389,99.998909913972,100.441944556047,100.382115328412,100.175432847474,103.030303030303,103.530224654151,103.866128101558,104.282392078368,106.498579545455,105.245022970904,106.498180166047
"79912","El Paso","TX","El Paso","El Paso",17,107.682343367861,107.682343367861,107.099373362202,106.381479683304,106.443574225703,106.322683815943,106.856527288302,107.640354579992,107.936914823819,110.224011330727,108.887614678899,109.369097091046,109.382151029748,108.679508756783,107.038733860891,108.30065193855,108.344113842173,106.978358892702,107.463144963145,106.039649608114,105.658817655773,103.736323851204,102.60926063384,102.573203593867,102.612915266891,103.637852339556,104.407248157248,104.736234116288,104.60103710271,104.960173787111,104.041439480578,102.239413078284,103.39386382683,103.379310344828,104.973455226442,103.004534212696,103.187250996016,100,101.747981990103,101.543686322939,102.88776185263,102.675234534763,101.012239728681,103.682781050459,103.139703522803,107.158446093409,102.714533232161,102.391052834555,101.231501409,102.899760324198,102.899760324198,102.375491217701,101.113119271061,100.696947849075,100.584880543923,100.73371317839,101.399090591116,102.142894523414,101.481317709485,101.451877319584,101.966895240076,103.734439834025,104.16365947463,104.384666562301,104.397862720921,104.806390592578,103.700339782963,101.336046567749,101.931999283831,100.741989881956,101.381901921582,101.808904394829,103.282399547255,100.980031341362,103.923491907798,105.822673136303,108.257804632427,106.495067432567,106.628838410789,106.516393442623,105.686140383573,105.816385493598,107.739665787159,105.686140383573,105.101143359719,109.545177045177,108.971024818905,107.68998602996,108.894430590191,107.216649144326,108.100785694934,108.110902401607,108.125,108.894430590191,113.558492413118,112.640977443609,114.631401735252,116.494312306101,116.494312306101,118.397887323944,116.653481012658,114.441355810617,114.465852130326
"78572","Mission","TX","McAllen","Hidalgo",18,85.7900817295439,84.871457561228,83.6400133824021,83.6400133824021,85.1894263439252,84.4474761255116,86.2068965517241,87.1850008885729,87.4201773199324,85.8138071072387,86.0253789528948,85.0734725444702,85.0734725444702,89.7273936170213,88.4955752212389,89.3124065769806,89.3124065769806,87.4784323391669,89.2513736263736,87.6529516994633,86.3832193113701,86.5217391304348,86.5586157099386,86.7460220067902,85.8885771926032,85.6540405887564,85.0567310708652,83.3542749771774,83.0384982500795,81.9672131147541,83.0384982500795,86.7169373549884,84.9574885546109,84.2241658568189,83.4963406520293,83.4963406520293,83.4963406520293,83.4963406520293,82.9144607904634,83.7425523484866,84.9434925264309,83.9887640449438,85.1830473078498,84.8795833346256,85.3341047150709,86.156560510796,84.070796460177,84.070796460177,83.6782166808398,83.4963406520293,83.8600927096502,83.5754072748234,83.3815450700904,83.4963406520293,83.4963406520293,84.1329966329966,84.4232182218957,85.2941176470588,87.0846968062741,85.2890032520984,85.6714127116853,88.4992572653233,89.8948523980981,89.5438406959144,88.8332337299531,89.8360655737705,90.9312181079111,93.6087990487515,92.2321114958101,92.729009462155,92.3899829807926,92.296150605254,93.3687892747366,93.9690500796411,90.9463371578398,93.2216516902011,92.4333619948409,92.4135009372572,90.7542079012711,90.8072165290353,90.4625460499386,88.0065493246009,88.4837941428199,90.2449505801461,90.7310704960835,91.0301953818828,93.047381471289,93.5772011909826,94.7158235906934,94.0985767685353,90.8262454434994,90.8151886466003,90,89.8416166029492,88.103038674644,87.4429098028419,86.9281045751634,86.6642050003444,86.9120654396728,88.1704628949302,88.5351312992083,86.8008948545861,87.6835469451858
"94565","Pittsburg","CA","San Francisco","Contra Costa",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.915140079147,199.468841488917,190.380761523046,190.380761523046,188.287227781048,191.083882566577,192.661259187337,197.941482792561,199.90103908956,197.308871336924,198.430406461596,200.911350455675,197.408687068115,205.430528375734,203.511572226656,203.232125367287,206.068329718004,207.03933747412,208.180466038671,206.270627062706,206.94141940019,227.421944420295,225.054229934924,222.589315525876,215.632951315402,221.646516983305,219.104876419506,226.147704590818,228.83295194508,231.578947368421,235.250371839365,234.939065688648,227.272727272727,223.671865441456,241.139780505074,245.079365079365,243.523700455442,246.315368421053,246.497145822522,239.064089521872,237.289333164756,244.755244755245,245.765974366171,252.94695481336,250.148898153663,252.94695481336,254.55899113938,260.303687635575,259.775040171398,252.406932931424,253.888888888889
"30349","Riverdale","GA","Atlanta","Clayton",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3433570256971,68.3103339750334,66.6848121937942,62.5401717506981,62.7615062761506,62.6869271587072,62.530368132647,67.1256533930938,64.4800810263336,66.212970376301,68.6349079263411,69.5682856985787,70.5838058819519,69.4730273752013,69.9731903485255,70.4244031830239,72.8557713813253,72.1620871495976,71.5480065684864,71.3574510454696,71.3407068934213,71.4285714285714,72.6592661921727,72.3725662029984,72.9166666666667,73.0191054472152,72.5326560232221,72.5326560232221,70.9583437542084,73.0593607305936,73.0848228683947,71.6617210682493,72.9851165402977,73.8396624472574,74.5630461922597,75.8931913132024,77.2946859903382,80.7040492388608,83.9893617021277,82.9252088078967,83.9558115931133,85.4271631982475,85.3606404226532,85.6804979253112,85.6804979253112,86.279532445709,86.8030045491052
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",21,563.070316693505,564.196832579186,599.917252792718,597.972235971251,563.657719824909,561.132302750452,566.175549319425,541.420118343195,510.390982740402,509.852216748768,494.80455220188,568.167344387582,555.246699096595,566.70359213352,579.409875183554,594.433533923286,572.916666666667,487.893574245083,503.253737784656,532.594801874734,577.272727272727,533.635208543631,540.298629700034,602.311418867488,556.132640831003,520.178872996726,522.081946222791,556.132640831003,552.273693157671,558.188778334272,557.27212535864,598.708343371075,585.903083700441,558.660907818436,585.072738772929,585.072738772929,566.918714555766,587.741416512299,574.059636477511,581.200558399255,583.551821049848,578.439777111016,634.369667302136,630.863798123585,597.132127005804,587.344922687923,644.640234948605,618.478087458102,622.509960159363,628.703290720125,636.751648811706,632.086409308071,695.505572404842,685.30701754386,708.47831498785,714.558017631642,707.656004195071,731.871632552051,745.163424124514,681.818181818182,764.001638001638,724.605988835135,727.803379416283,732.093504927893,732.093504927893,732.093504927893,720.903171117019,700.523374757142,713.384325148228,732.745961820852,732.745961820852,728.066254095377,723.801318644952,766.137220222504,769.971126082772,756.886530199646,756.578947368421,756.886530199646,753.222914332468,789.874961878622,799.424571286357,786.694446440118,800.845496527151,811.773853571325,802.884027308424,792.261123906307,784.399089930807,789.196773062083,777.003104217759,761.256883705863,778.133473624674,787.465926560154,778.016601236862,780.323982615567,786.408295530031,845.450527412939,858.905840126268,861.228469288268,897.727272727273,897.727272727273,876.271843254449,874.825431259095,867.212378831609
"78130","New Braunfels","TX","San Antonio","Comal",22,90.3913883417988,87.1069490579651,87.1069490579651,86.9322044408376,86.0555548260353,85.9435907562056,83.3171184635225,82.6186810657412,80.0623052959502,79.6617712505563,82.7808961182181,79.9669282143689,78.4583525080534,80.1020408163265,80.6597057427622,82.575473822567,83.8233537511826,82.7648305084746,80.3629016928685,78.8218841287583,78.4952978056426,78.1713279634867,77.970297029703,79.1976225854383,79.7327753842771,77.31816159286,79.1976225854383,78.0132450331126,77.5906261442695,79.1789469183116,81.7127446700718,82.5866463624662,81.6617737957578,80.343631940259,81.2571774616255,83.1769547325103,83.038065825314,84.4293304994686,85.6685932875704,85.2250196695515,86.1812778603269,85.4924023904166,85.8683095879861,86.8328291948568,86.9502174963751,88.1845738554513,90.3704741356176,92.5934750733138,93.4230205278592,92.9124709527498,94.4555472060773,93.8171582589689,95.228431886218,94.7518409436067,93.7980205278592,98.2853223593964,98.2620611796982,98.3731863446988,98.5555349953187,99.829037171418,100.82289879538,99.0465165626954,96.7064635652532,97.4907445495681,96.8167202572347,97.5308194343727,97.9574892062438,96.8167202572347,98.8869179600887,99.067701894432,97.5312611647017,98.2458020721686,100.98516075845,105.511776447106,105.283675961093,106.62114178157,109.210228999451,109.158133484275,109.102141680395,109.405526095451,108.223462502916,106.586404978459,110.380020829072,108.645018620297,106.752,107.355695632598,110.216836734694,110.292442081276,110.216836734694,108.615855973314,109.48670944088,110.5633310007,113.553110452814,115.419673376377,116.508338480544,117.98900091659,117.074413001409,119.220647583262,121.436086270384,121.62493892213,122.285905290335,123.627186500594,124.618621778012
"78613","Cedar Park","TX","Austin","Williamson",23,98.5700197238659,99.1121495327103,96.9809928060546,99.2555831265509,97.7985146788332,99.0089719626168,103.449465332873,102.156640181612,100.895788918165,101,101.319272125724,101.473539918066,99.4142880360513,99.8095238095238,99.5510888610576,98.6147741282142,98.5257804135959,97.870484668301,99.2569323039781,99.4225621414914,101.867572156197,101.243156283977,103.131188118812,101.829062533609,98.6827177662023,104.663663353606,104.77109762824,104.140218270719,105.735254145148,105.735254145148,110.22203941327,109.923154026061,109.815892700598,107.22283718321,109.060402684564,108.583690987124,110.556155507559,110.310633213859,115.270371575877,118.394552097184,122.410375983678,122.222215724344,121.548387096774,122.408602150538,123.102126319868,131.587726523888,131.114130434783,129.694589213075,130.806110859713,132.028288962142,132.028288962142,135.090574147989,134.374208372557,134.968091895341,135.405907870275,135.737642585551,135.401512276946,136.696115983752,136.601765012756,136.498098859316,136.952361279966,138.962409156952,140.40647942168,141.223252496434,141.936519258203,141.936519258203,141.936519258203,141.291497975708,144.946204423192,142.893030794165,141.906333677913,142.949725097511,141.909860911955,139.670258813251,139.952350458483,132.107039537126,133.262948207171,131.442012479187,132.874486535828,131.204920621757,132.778639890461,133.541553567278,133.781952085549,133.349155636696,130.557704706641,136.661807580175,140.651558073654,151.16065723414,150.930225473153,151.594768281082,151.565620542083,150.626423690205,147.892905449226,151.565620542083,152.346839546191,153.348787446505,153.324133701319,151.409453302961,151.585990888383,148.425339505306,149.629840546697,147.778302716865,150.22539444027
"75052","Grand Prairie","TX","Dallas-Fort Worth","Dallas",24,66.7485756044265,68.1076826183717,66.8450723830735,68.1340528259017,65.8460471567268,66.4462426634277,65.0684931506849,64.6136468670795,66.8804014496794,66.8477731079132,67.1521676249033,67.3549655850541,67.5678189639045,67.7108443276731,67.5071360608944,64.0512409927942,65.0842866804718,70.6028884139844,69.1805917760908,68.0917622523462,64.2795883361921,64.2795883361921,63.7755102040816,63.912779482018,61.8181818181818,59.6356851939345,61.1591072714183,61.0997963340122,63.6937206208555,63.2778581765557,62.0243531202435,64.6138280856759,63.7595002326926,63.668926826825,62.3443151503249,60.9696495391669,61.7713388637867,63.7220343764782,64.572192513369,65.4093097913323,65.5518200558962,66.9329162023442,68.018336495373,69.7643979057592,72.5724817977057,72.7941176470588,71.5263157894737,70.1216355703507,72.7546412443552,73.0989278752437,73.4633742007178,73.5851562720535,74.9599437621827,75.5045233124565,76.1196341712726,75.3448789461398,75.1421608448416,76.5964240102171,78.5272914521112,79.85952478729,80.9789000777169,79.4585050029429,79.4998517524078,79.4585050029429,82.1842453638353,80.8148947652456,81.6251513844726,82.2883827851613,82.4670919612729,83.5233991471674,84.4143321523796,84.3310566492567,84.3049883416454,83.4292289988493,83.4292289988493,83.4292289988493,84.4594594594595,87.2544740288084,88.4914703150072,87.4076952973183,89.1758917589176,89.3757208800052,89.96399639964,90.8718788374949,89.7152782388445,89.8784390985179,90.8796678453066,93.2948796510194,93.7861165998964,93.1603773584906,97.3084886128364,98.0975029726516,98.5974337235465,100.035855145213,101.44812221515,101.124904989431,102.186311787072,103.631669908866,106.626603865519,107.782754759239,106.214420187599,104.811768414332,103.777501037775
"37042","Clarksville","TN","Clarksville","Montgomery",25,,,,,,,,,,,86.1530172413793,86.1530172413793,86.1530172413793,86.1530172413793,88.2399508773665,89.9052775199783,89.9052775199783,90.6033334501735,91.0810810810811,90.7569721115538,90.7216233106789,91.3612565445026,92.3010467105555,92.0138888888889,90.7662392032434,90.3461538461538,90.8469945355191,91.3912401771112,92.7851458885942,92.7851458885942,92.5426257038427,91.9101123595506,91.4281798245614,91.1564784356725,92.2661608054866,92.5842696629213,90.9149572215097,90.8356883326605,89.7469703455022,92.2441369501382,92.2441369501382,92.673440285205,92.3865166589611,92.6559714795009,92.6559714795009,92.9473684210526,94.4074074074074,94.3578169881001,94.4074074074074,94.4074074074074,94.4074074074074,94.2408376963351,94.2408376963351,93.578377851433,94.6449704142012,94.4074074074074,94.5745181505189,91.7834702754954,92.9445893829401,90.9453530115676,90.4341958102121,90.3745644599303,91.530524505589,95.0176731841954,95.7771842825257,95.7771842825257,96.5379008746356,95.0176731841954,95.9637699877253,94,91.7983767620675,92.7533550477004,96.4470008084375,98.3940686519743,98.658033079159,96.8117190866006,96.2378511494653,94.8514851485149,95.4090909090909,97.2722780816732,96.3373493975904,96.8060283687943,97.2610910687733,97.5090036014406,98.107264957265,97.455800502019,97.455800502019,97.8297872340426,96.9710792016472,97.6170212765958,98.7469879518072,101.156626506024,100.671112065187,101.54756458991,101.156626506024,104.066404376652,105.588348914471,105.724240915879,106.929718886448,106.457925636008,108.769379844961,109.54003407155,108.769379844961
"77429","Cypress","TX","Houston","Harris",26,76.6605466942545,77.3713175785044,77.1718146718147,79.5462241788012,79.2046437869338,78.1865585168019,77.1718146718147,77.054352386985,75.9619952494062,75.1366120218579,75.0870069605568,75.4491516477334,74.1434905280129,74.4027161138679,74.0370207139709,74.1434905280129,76.0008996851102,76.9126301493889,77.4577954319762,76.1358546902214,75,73.6756436815626,73.6756436815626,73.4196117471379,74.828893044726,74.1213151927438,75.6602409638554,76.3641428449468,77.2374847156113,77.0345252774353,76.6318898295246,75.4986375413205,76.4932300783036,75.3683415187004,75.6626395111537,75.5446240337316,76.1883102115078,80.4812058122689,81.434566652488,84.9762066621346,84.9802371541502,84.6199524940618,84.1912533539092,85.0536746490504,88.9476218668906,85.4898336414048,84.5873447204969,87.0497881355932,87.2289793759915,87.8819589786522,90.4416212946159,90.9207568533828,92.1322267819548,91.6001552795031,90.7087148185826,91.7853423899331,95.8934305883252,94.6010064059822,96.1143092105263,105.489947233795,105.497362471741,106.526845637584,104.82848083021,104.899244699595,105.915267785771,102.793885081708,103.459610783485,103.002927347759,103,105.077763030349,105.644699140401,110.410423801773,108.707733950715,101.87399463807,102.603815729514,101.9574054823,102.717960662818,102.241435238949,103.941958519501,104.895104895105,104.797494780793,106.607342827529,105.138076805638,107.573381212928,106.960548885077,108.376493187776,108.041063614944,109.110453268665,108.472664159676,109.366074538488,108.391875981162,108.085641751477,107.37951978125,107.840149285254,107.709251101322,109.262883235486,109.393655957706,110.410302684195,108.990345937249,107.786357786358,107.666880335528,108.611599297012,108.020124297129
"63376","Saint Peters","MO","St. Louis","Saint Charles",27,104.656893544948,103.558926487748,103.298887122417,103.558926487748,102.076821066591,102.114660380937,102.996254681648,103.169638843841,101.949980511103,99.3642590286426,99.2510950315627,99.1379310344828,98.7987987987988,98.98182089425,97.5806451612903,98.3137632338787,98.1836861768369,95.2008783645909,96.0334029227557,95.6150676868746,94.7847682119205,94.0042530976753,91.3440860215054,90.5838041431262,91.0957593235892,91.9530468610683,92.9084615565594,92.8051200154859,92.5612394200269,95.4663693794129,94.1337805669321,92.5612394200269,92.0975856217931,92.4024640657084,91.3202375513933,90.6830097275975,91.9798305498383,92.1592971664818,91.3202375513933,91.6837290566291,93.4145220643106,93.4145220643106,93.3966376089664,92.8310344255908,93.495145631068,96.7287276046264,97.2237801458216,96.8814878892734,96.7946577629382,98.8230911236077,99.8889711324944,101.178664921466,100.850288490738,101.217423166598,101.163967611336,99.667994687915,99.7695643542668,100.990494863808,100.990494863808,99.7688149831302,103.423660588042,103.627394080093,104.358759430008,105.356141334829,106.477462437396,104.958530694775,107.426436244745,108.265256904568,108.613672064242,108.748866727108,107.954545454545,107.979814023334,110.82995951417,111.647121535181,111.25,111.636848281909,111.464968152866,112.862903225806,112.72743366558,112.487479131886,111.733410517173,111.687269166957,114.324618736383,113.388693256459,110.613682092555,113.455909784526,111.9213186418,112.291399229782,115.580212667591,114.566284779051,115.641215715345,115.919774365403,116.190847290781,116.820482286395,116.444562899787,118.195191142139,118.201013513514,119.320531757755,120.543360921195,122.599164926931,120.002459584957,121.248386784404,120.846818124314
"60613","Chicago","IL","Chicago","Cook",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.158441719489,438.188386557944,433.701657458564,433.016242263116,420.052286482851,412.938731284476,415.016917293233,405.365271226415,420.052286482851,427.99705849543,432.389544025157,427.99705849543,425,433.701657458564,449.07777324633,430.243685872139
"77479","Sugar Land","TX","Houston","Fort Bend",29,107.061401751048,104.672696905767,104.18647166362,102.193784277879,101.66253710215,102.464805302548,99.8080614203455,101.347597597598,104.747762133005,104.656129859035,104.069470535454,105.054838567034,105.122607198149,105.186557290288,105.047138047138,105.751299108188,105.047138047138,105.629539951574,105.746140651801,105.941005400914,99.6549079754601,98.9928952182677,99.44298629338,102.215225033759,102.248185263882,102.08480283888,102.798913968093,103.409933283914,104.195993502978,103.542914171657,103.3099639505,103.542914171657,103.542914171657,104.40875,108.56977417487,111.768502279902,111.432618750137,116.418246767448,117.401342015223,117.63409228847,118.49132176235,120.006781959986,121.812421728286,121.810225702441,122.085396155901,124.711794265445,125.571886274299,124.625574479589,124.879807692308,125.987825347612,124.867238039497,125.984588859053,128.265577419289,131.666676138939,128.987133286336,131.053499109051,135.178785197625,136.196972926881,134.8934796643,138.429192491605,138.284219223354,138.442268276019,137.879167711206,136.855861429013,136.019594440647,134.718309859155,135.896180215475,135.915033953121,134.843301435407,136.800902255639,137.206465385788,136.925188743995,131.65731912507,132.025992109538,131.45051624276,131.65731912507,132.139320184641,132.454165395179,131.288967761017,132.809430255403,131.880508725229,134.858503041523,132.315580549123,133.449908494766,137.524537443094,136.538805760645,133.780637071977,133.719617877081,134.640957446808,134.203576069149,134.220618091586,130.877728057902,133.432171979244,133.16375895304,135.818422796554,134.098455597517,132.980652962515,133.821497949493,132.386524822695,132.397673486504,132.110586625705,132.69850173512,130.487920267457
