"RegionName","City","State","Metro","CountyName","SizeRank","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07"
"33907","Fort Myers","FL","Fort Myers","Lee",1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02967883342279,1.05873605947955,1.05113636363636,1.04833333333333,1.01449275362319,1.03866171003717,1.13652440207212,1.1265164644714,1.12267867191896,1.04981412639405,1.05933852140078,1.05933852140078,1.05933852140078,1.07954545454545,1.11749571183533,1.16984402079723,1.13111726685134
"89130","Las Vegas","NV","Las Vegas","Clark",1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77319587628866,0.784605027870524,0.77319587628866,0.795847750865052,0.802478678300746,0.819148679318171,0.808927560837578,0.825074187187853,0.840853158326497,0.81453634085213,0.81296992481203,0.808260596115574,0.837331746552856,0.825153374233129,0.847457627118644,0.845864661654135,0.847457627118644,0.841184387617766,0.85924713584288,0.878227064932618,0.886524822695035,0.923566878980892
"33076","Coral Springs","FL","Miami-Fort Lauderdale","Broward",1031,,,,,,,,,,,,,,1.34615384615385,1.3320120800302,1.31233595800525,1.27380230325554,1.24381570399636,1.20409455919612,1.19592875318066,1.21073298429319,1.19565217391304,1.24101894186806,1.2071463061323,1.18091639111951,1.15551839464883,1.17391304347826,1.24223602484472,1.20641562064156,1.22282608695652,1.27892398884977,1.30633572828217,1.30111524163569,1.23206555349412,1.24661246612466,1.22504940711462,1.22785306480959,1.25380403601986,1.30633572828217,1.39902676399027,1.26454223571067,1.23903857639645,1.2301013024602,1.29802699896158,1.34770889487871,1.35308140826633,1.34929068461985,1.34779539737517,1.34048257372654,1.34409573430262,1.36363636363636,1.37052341597796,1.38636363636364,1.39652677279305,1.36390708755211,1.33195307108351,1.2804205724505,1.30662020905923,1.32275132275132,1.32275132275132,1.35909090909091,1.37784843667197,1.36474501108647,1.32275132275132,1.32485426603074,1.35454545454545,1.39652677279305,1.41562853907135,1.38201760354999,1.37729834421011,1.38449367088608,1.41946697566628,1.41025641025641,1.40794979079498,1.40310734043554,1.36684259853006,1.36186770428016,1.27794712533843,1.37784843667197,1.29163879598662,1.4304152637486,1.52014134275618,1.34992583225932,1.41787051899411,1.42398884239888,1.41883116883117,1.37841564374219,1.40909090909091,1.43723849372385,1.41691644215748,1.4308426073132,1.50641025641026,1.51398601398601,1.45571095571096,1.48247978436658,1.50786713286713,1.51907301066448,1.52972027972028,1.52581594435527,1.47702153250098,1.51948329448329
"33183","Kendale Lakes","FL","Miami-Fort Lauderdale","Miami-Dade",1032,,,,,,,,,,,,1.0655737704918,1.0655737704918,1.05377026514626,1.08333333333333,1.08333333333333,1.16334523101329,1.10833333333333,1.11451149425287,1.12852664576802,1.13529000352454,1.15384615384615,1.14285714285714,1.11803713527851,1.16236162361624,1.18081180811808,1.19941816432636,1.15384615384615,1.08333333333333,1.06617647058824,1.21338912133891,1.1930971654156,1.15671641791045,1.15165229266295,1.15154306771073,1.18470651588584,1.14678899082569,1.14613180515759,1.17241379310345,1.17241379310345,1.17647058823529,1.12704918032787,1.14754098360656,1.15681233933162,1.16379310344828,1.14344262295082,1.16379310344828,1.17752711618025,1.17424242424242,1.17424242424242,1.20950888192267,1.22265157558835,1.20440981432361,1.22950819672131,1.19318181818182,1.27315582835656,1.27737226277372,1.22950819672131,1.19356237094298,1.1986551292744,1.19318181818182,1.20551249604556,1.22950819672131,1.19444444444444,1.17083555082491,1.22743682310469,1.22820919175911,1.22420357656399,1.26388888888889,1.27049180327869,1.26146788990826,1.21689334287759,1.27049180327869,1.29098360655738,1.26219162363741,1.19444444444444,1.17083555082491,1.33136094674556,1.20101137800253,1.2788338579579,1.30494902879184,1.27049180327869,1.32841328413284,1.30354374181146,1.30612244897959,1.31147540983607,1.31147540983607,1.31147540983607,1.31147540983607,1.3094262295082,1.30281690140845,1.29673975016845,1.29969418960245,1.30555555555556,1.31147540983607,1.32630301687679,1.32352941176471,1.33729569093611,1.35245901639344,1.32669983416252,1.33792048929664
"77489","Missouri City","TX","Houston","Fort Bend",1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783691813240843,0.813861426338334,0.780686769130336,0.79734219269103,0.855549126238486,0.818635773151235,0.814302884615385,0.842865743527995,0.827688448203115,0.863259668508287,0.854865217916043,0.863259668508287,0.849514875899471,0.85003035822708,0.871417935804282,0.863016081829534,0.874035120012718,0.850380060906377,0.838709677419355,0.875,0.861903582303292,0.867938736484932,0.855562784645413,0.843316450495345
"38117","Memphis","TN","Memphis","Shelby",1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760025873221216,0.759075907590759,0.758584365182037,0.76158940397351,0.7907133243607,0.823981098641465,0.7907133243607,0.806451612903226,0.777266288951841,0.753613214039917,0.746718901280166,0.777630708140304,0.803402646502836,0.796212608876159,0.837209302325581,0.837209302325581,0.828125,0.795238095238095,0.766469183274187,0.791191341738841
"10704","Yonkers","NY","New York","Westchester",1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.79285714285714,1.8,1.92307692307692,1.91608391608392,1.92153846153846,1.90909090909091,1.83333333333333,1.78571428571429,1.78348214285714,1.8125,1.89677177177177,1.96428571428571
"33173","Kendall","FL","Miami-Fort Lauderdale","Miami-Dade",1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37880986937591,1.36018045743862,1.3531799729364,1.44475986597171,1.47058823529412,1.41509433962264,1.3531799729364,1.35327445107877,1.3694088929938,1.36363636363636,1.36313075133987,1.34954751131222,1.36262513904338,1.50819672131148,1.49038461538462,1.4301510989011,1.36385225206137,1.34615384615385,1.38230959100724
"81504","Grand Junction","CO","Grand Junction","Mesa",1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895053263662346,0.873319285570941,0.846655349074069,0.878676470588235,0.873515024458421,0.891419415001904,0.851139601139601,0.877535101404056,0.899621212121212,0.912408759124088,0.858823763679543,0.886138613861386,0.904033379694019,0.904033379694019,0.90625,0.877535101404056,0.903405142460042,0.94135382997205,0.991295938104449
"32817","Orlando","FL","Orlando","Orange",1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01601281335319,0.955204216073781,0.994705882352941,1.03662750518314,1.05294117647059,1.00845070422535,1.04690117252931,1.07633579108065,1.09363831308077,1.07143075802196,1.11097440353547,1.05882352941176,1.04418526344068,1.043791420583,1.10744319140377,1.11705882352941,1.08755709759558,1.12102404965089
"44125","Garfield Heights","OH","Cleveland","Cuyahoga",1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776427469135802,0.774929207119741,0.769230769230769,0.769230769230769,0.792145593869732,0.790598290598291,0.779459026810372,0.767442400594574,0.749634502923977,0.731548484232791,0.803594729161301,0.828598484848485,0.812807881773399,0.813710099424385
"91739","Rancho Cucamonga","CA","Riverside","San Bernardino",1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39257294429708,1.38978668390433,1.51074589127686,1.42210730446025,1.5625,1.35461817500397,1.42430109782009,1.45114578404501,1.52597402597403,1.45385587863464,1.43980947018223,1.4715947980835,1.48103187350869,1.54518534689164,1.49628323924737,1.63352272727273,1.52671755725191
"33809","Lakeland","FL","Lakeland","Polk",1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88594106041744,0.894540711799675,0.911897955647956,0.883089770354906,0.885176651305684,0.888148148148148,0.904932582351937,0.903837572512271,0.883256528417819,1.01280120481928,1,0.949323379839182
"33073","Coconut Creek","FL","Miami-Fort Lauderdale","Broward",1042,,,,,,,,,,,,,,,,1.05485232067511,1.07775211701309,1.07181136120043,1.09300476947536,1.0855581427493,1.10182270479339,1.08171426299774,1.09427609427609,1.07317073170732,1.07799852832965,1.14602534562212,1.08703071672355,1.14222549742078,1.13107119095143,1.10413343718323,1.10383064516129,1.1432664756447,1.14613180515759,1.13318616629875,1.10558319513543,1.07558183434225,1.11167256189995,1.1219148913853,1.11512959614225,1.10732538330494,1.12145577655523,1.10663125975491,1.10055180870632,1.1219148913853,1.12944536991181,1.12145577655523,1.11566484517304,1.1214953271028,1.11444492070296,1.12111435203652,1.13427345187002,1.15257958287596,1.16065974343311,1.14326786632005,1.14226375908619,1.15242591064641,1.14523685580427,1.15304960534824,1.14803468647216,1.15584743601613,1.19440554423556,1.21638924455826,1.22624156958921,1.22418879056047,1.20482299979538,1.25091979396615,1.25091979396615,1.25,1.23171670515781,1.24197527618196,1.25679601127249,1.26555429864253,1.2521343198634,1.27154843630816,1.31652661064426,1.22250448284983,1.28431611617237,1.23017459189515,1.25025597269625,1.26506483600305,1.24016938898972,1.2331256490135,1.28812355230795,1.26347305389222,1.25182379349046,1.26413838988689,1.28282828282828,1.282072964339,1.26856435643564,1.26620128144257,1.26869455281421,1.29637928878142,1.27186009538951,1.27186009538951,1.27848804891606,1.28979143798024,1.28212074422203,1.29283489096573,1.32857472355158,1.31147540983607,1.29630419938546
"80302","Boulder","CO","Boulder","Boulder",1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22,2.38714344941957,2.36439867042708,2.38714344941957,2.30683760683761,2.16700888087607,2.23076923076923,2.27946627131208,2.29166666666667,2.23863636363636,2.62928921568627,2.6190405597723,2.36526946107784,2.30769230769231,2.27081581160639,2.24673202614379,2.2483660130719,2.22064777327935,2.2
"84058","Orem","UT","Provo","Utah",1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.877557236076968,0.918862690707351,0.937145378892952,0.904088050314465,0.904088050314465,0.95642540620384,0.961098398169336,0.978792822185971,0.91533180778032,0.963882532418002,0.974295190713101,0.824392998306042,0.789911308203991,0.752430012067915,0.753027124566415,0.767780172413793,0.748031496062992,0.722291352182014,0.742793086347952
"80104","Castle Rock","CO","Denver","Douglas",1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16841257050766,1.15740740740741,1.17731870198074,1.19509043927649,1.24341988525463,1.21864899407115,1.24124761298536,1.24597912201286,1.26974834122419,1.20802415863488,1.1760752688172,1.18074280158185,1.22416020671835,1.27651428526604,1.29707831802555,1.28840260453222,1.31733266733267,1.22699386503067,1.20133819951338
"23860","Hopewell","VA","Richmond","Hopewell City",1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789241622574956,0.809394409937888,0.813506375651526,0.80168776371308,0.781449835200891,0.791666666666667,0.788690476190476,0.780009908647107,0.813008130081301,0.828186274509804,0.813008130081301,0.826497407455895,0.851342501637197,0.818201808214695,0.846115297191846,0.845542131824438,0.833333333333333,0.89134194349359
"60624","Chicago","IL","Chicago","Cook",1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.02525252525253,1.00434782608696,1,0.956521739130435,0.959935897435897,0.954166666666667,0.958333333333333,0.9875,1,1.04083333333333,1.08333333333333,1.0625,1.0625,1.0400641025641,0.979973844812555,1.008
"33026","Pembroke Pines","FL","Miami-Fort Lauderdale","Broward",1048,,,,,,,,,,,,,,,,1.12359550561798,1.12948769665188,1.13493064312736,1.14640717579156,1.11447563600674,1.09204368174727,1.09816908013744,1.07361963190184,1.07604017216643,1.07361963190184,1.11190817790531,1.16340258188372,1.16354234001293,1.19269102990033,1.18055555555556,1.17020613518958,1.15835030549898,1.14647501711157,1.07220541380934,1.21387445470875,1.2044762361561,1.19274809160305,1.19337944348714,1.19959916392237,1.18584703359543,1.18152524167562,1.20559107248902,1.22085889570552,1.21996365454854,1.2144388849178,1.17890584678906,1.16976792588643,1.21622510025639,1.22663551401869,1.21951219512195,1.21562344449975,1.20912047763322,1.21173469387755,1.21066693053632,1.20320855614973,1.19631901840491,1.20793499242122,1.22811487271467,1.22681468952468,1.23924989389506,1.2730302858867,1.26978954514596,1.22556265496853,1.22077840040428,1.28397711015737,1.29196666820022,1.29206730769231,1.31087981146897,1.29056490384615,1.32219943317729,1.31159919098795,1.27576601671309,1.31578947368421,1.31248584157668,1.3285811269518,1.28305913486539,1.29901872847302,1.31980919712724,1.31625772616595,1.27511448625484,1.27348169283187,1.31047986762272,1.31087981146897,1.29065565307176,1.3065622666656,1.32382892057026,1.33791606367583,1.32311977715877,1.31669008249577,1.29244749679772,1.30740544808438,1.29236071223435,1.29014463912362,1.30918220946915,1.34969325153374,1.34969325153374,1.39710053051283,1.40392809867489,1.39232430310169,1.34969325153374,1.32382892057026
"37205","Nashville","TN","Nashville","Davidson",1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4261363470641,1.37488354037267,1.24721603563474,1.31940947335619,1.25,1.20833333333333,1.23152709359606,1.12419700214133,1.15321707105719,1.180087043379,1.23340798461979,1.26040353089533,1.26040353089533,1.26140104407706,1.26905621508748,1.28501910928706,1.33369624387588
"30306","Atlanta","GA","Atlanta","Fulton",1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5993265993266,1.59599534599535,1.71489340621233,1.5748031496063,1.5738188976378,1.60836236933798,1.49219645125914,1.47909024211299,1.5,1.50091709464417,1.61066336389886,1.65229887422609,1.72037914691943,1.84095129953541,1.72334494773519,1.65359010936757,1.72037914691943
"20155","Gainesville","VA","Washington","Prince William",1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17361536107711,1.14876507754164,1.16814784467992,1.20513885975246,1.12092598233323,1.1864406779661,1.15600019369883,1.23492245835727,1.19302554027505,1.19339045287638,1.1685552407932,1.21908932392803,1.22400671181159,1.21951219512195,1.23943661971831,1.22399020807834,1.21173469387755,1.27194585717313
"29205","Columbia","SC","Columbia","Richland",1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993080596433096,1.00855745721271,1.03221091997008,1.04945515597453,0.987858719646799,0.952177159926471,0.968992248062015,0.996398501995517,0.963783214589775,0.947077409162717,1.03092783505155,1.07039187227866,1.07491959762465,1.15004692481744,1.14784205693297,1.10416666666667,1.09560549231208
"89081","North Las Vegas","NV","Las Vegas","Clark",1053,,,,,,,,,,,,,,,,0.627118644067797,0.637466190093193,0.664451827242525,0.662343837137805,0.648312611012433,0.652052876220042,0.65015479876161,0.638870208473436,0.638870208473436,0.64736499674691,0.658572479764533,0.654174884944116,0.645604395604396,0.638080653394589,0.632420698210172,0.638754744801545,0.651226158038147,0.647838803879672,0.644128666069991,0.637472283813747,0.631229235880399,0.626912459645347,0.631229235880399,0.625802310654686,0.625372245384157,0.626639611064172,0.627512810405991,0.651226158038147,0.622351460459297,0.623249079908658,0.621780721118469,0.616497601635606,0.62143966856551,0.623824451410658,0.626698382106437,0.649772579597141,0.644980370162647,0.643776824034335,0.647840531561462,0.623700380602823,0.632944915254237,0.629822268213423,0.628415300546448,0.637641210287161,0.631229235880399,0.638686131386861,0.63962547904388,0.660314171709199,0.658307210031348,0.658397899175118,0.671929889638553,0.667579075425791,0.669116119098693,0.655682582380632,0.665865888790189,0.664451827242525,0.658307210031348,0.664961636828645,0.674864623773447,0.682285104243605,0.686946163954774,0.680819234539518,0.705722070844687,0.690335305719921,0.679805709779791,0.673502093087449,0.658419792498005,0.710631040363843,0.716845878136201,0.726010101010101,0.749829584185412,0.751537867429921,0.745320239759807,0.774167070348243,0.767263427109974,0.726716439057691,0.725460468487266,0.727433783096417,0.747238466536712,0.76235854675402,0.779301501919423,0.749466654905305,0.759484162967363,0.805391190006575,0.812284736290011,0.801720736727825
"76548","Harker Heights","TX","Killeen","Bell",1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.653846153846154,0.664603627196632,0.642857142857143,0.683783081350518,0.669485553206483,0.694654246391406,0.693996415770609,0.694444444444444,0.70391518255202,0.699208443271768,0.690104166666667,0.690104166666667,0.690591546696198,0.714437827741699,0.707371556217424,0.694654246391406,0.717716915774929,0.688888888888889,0.688461538461538
"30045","Lawrenceville","GA","Atlanta","Gwinnett",1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695047784535187,0.695047784535187,0.679742237116481,0.713743796007279,0.750569393293274,0.806841142187162,0.798458149779736,0.772549140097844,0.772425249169435,0.741996637970712,0.757575757575758,0.74435318275154,0.739418663946966,0.770456960680127,0.759190197123069,0.746753246753247,0.788900979325354,0.785472972972973,0.759135357694287
"75010","Carrollton","TX","Dallas-Fort Worth","Denton",1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.107888481503,1.10614492968398,1.09039651999331,1.04504976427449,1.08863636363636,1.05132962275819,1.11388355726168,1.11422172452408,1.17025962825954,1.15348399246704,1.13453519379345,1.11981184283343,1.13035914253719,1.13060715246102,1.12739571589628,1.08383071079761,1.08607185826512,1.09595613433859,1.0716803760282
"22312","Lincolnia","VA","Washington","Fairfax",1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41111306694831,1.41449275362319,1.54275362318841,1.57463768115942,1.59420289855072,1.57287317532569,1.55072463768116,1.52657287031743,1.51850333597196,1.51850333597196,1.49565217391304,1.52826086956522,1.57400722021661,1.58695652173913,1.59673913043478,1.55869565217391,1.58536585365854,1.57536231884058
"06824","Fairfield","CT","Stamford","Fairfield",1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12679792366971,2.05811420175305,2.04982586226267,1.93798449612403,1.99966397849462,1.94175489397641,2.03267707909481,2.04651162790698,2.01884253028264,2.03267707909481,2.01884253028264,1.95279339983022,1.93798449612403,1.953125,2.08791208791209,2.15557294468626,2.12298682284041,2.04651162790698,2.00757575757576
"23601","Newport News","VA","Virginia Beach","Newport News City",1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90751143460213,0.9109647713888,0.966386554621849,0.980392156862745,0.979244416799953,0.896820635872825,0.894992816370908,0.91283863368669,0.939261114589856,0.923005565862709,0.917792707401285,0.917792707401285,0.958891369047619,0.950520833333333,0.948133515168532,1.01054664289958,0.937024426186177,0.908379777732253,0.904954499494439,0.935000807438699
"33626","Westchase","FL","Tampa","Hillsborough",1059,,,,,,,,,,,,,,,,,,,,,,,,,,0.989426980448274,0.993723849372385,0.957872106439749,0.967617817554795,0.992215256995373,1.00816724177533,1.01687902383119,1.03383458646617,1.03374012921752,0.981583586990634,1.02558314522197,1.03759310986965,1.03351955307263,1.00565681961031,1.00178000322196,0.973574408901252,0.998637144339182,0.994438901252716,1.00498404490001,1.04415274463007,1,1.04910714285714,1.04018346964217,1.03170626082653,1.03488045363361,1.03279702433766,1.02631578947368,1.03609926557688,1.04702991212258,1.072420589623,1.06148907822604,1.05176445578231,1.04910714285714,1.02288485740745,1.02779386218877,1.04910714285714,1.03416717510677,1.06173912102069,1.07064151859915,1.06438213914849,1.05474095796676,1.06438213914849,1.03587035476466,1.08609115706511,1.06280193236715,1.10119047619048,1.15385042001893,1.15241635687732,1.12492965672482,1.12036343138161,1.17096522643253,1.15774240231548,1.1115895843246,1.14257327372081,1.07066381156317,1.09066577450652,1.13372093023256,1.07747603833866,1.1608040201005,1.1774345397005,1.19095477386935,1.171875,1.17066266144326,1.16317893514383,1.15946632782719,1.17767537122376,1.17293652248289,1.17361643660532,1.1526728074319,1.17949655059657,1.16795508435527,1.1879449942923,1.19310839913855,1.22848617324231,1.2570418792517,1.23662624821683
